"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"VPS13C",6026.17722020169,-0.238176208411195,0.05738317064512,-4.15062823705177,3.3156393717462e-05,0.000531354544605544
"VPS13C-DT",0.843311721406443,-0.312323961462562,3.72744570611618,-0.0837903449405273,0.933223124645566,NA
"C2CD4A",225.514545340623,-0.649785796814282,0.203611501713852,-3.19130202048932,0.00141633141199316,0.012329805304007
"C2CD4B",1005.51147748936,-0.38950679819842,0.103454551588752,-3.76500397727081,0.000166546431218443,0.0021088901585523
"LOC124903502",48.0866177164012,-0.30088977165064,0.439636044982259,-0.684406510987475,0.493718505717923,0.718251872817619
"TLN2",105.849071558,0.0824466420769271,0.305648853701688,0.269743010904254,0.787357968680088,0.903490384613145
"MGC15885",0,NA,NA,NA,NA,NA
"LOC105370854",0.946393632725629,1.3369270620595,3.73912045687887,0.357551214912038,0.720679192581488,NA
"TPM1",24341.4330434494,-0.446720806684588,0.0395469744031345,-11.2959540755457,1.3740372941472e-29,3.99783784272652e-27
"TPM1-AS",40.6329499419709,-0.18262103203987,0.502919725274684,-0.363121633258919,0.716514024996306,0.861857430342364
"LOC107984798",0.264830237499435,1.10373609013426,5.39543880402689,0.204568364172805,0.837909374385791,NA
"LACTB",1662.79641716603,-0.1442729320547,0.0837318251569804,-1.72303579653515,0.084882051876909,0.24746397355252
"RPS27L",7425.08408146732,0.0937235410677873,0.052516621889271,1.78464527412672,0.0743188728612933,0.226098662380619
"LOC101928972",0.664913740058506,1.15055272956421,4.47199851630682,0.257279318266499,0.796963156842343,NA
"RAB8B",4038.29730682408,0.0755785579837855,0.0617833602409717,1.22328338389186,0.22122268083265,0.456574341773852
"LOC124903504",0.907264859481761,0.690905365670513,3.82077812735743,0.180828444531629,0.85650223564123,NA
"APH1B",1403.56949328234,-0.150056539051846,0.0861023446207807,-1.74276948801729,0.0813738880846739,0.240069471990229
"LOC124903506",0,NA,NA,NA,NA,NA
"LOC124903505",0.343032342588549,0,5.39771667952854,0,1,NA
"CA12",162.027980773931,0.139566635714777,0.234720831919952,0.594606940394512,0.552106239724022,0.758834144585346
"LINC02568",0.165829998921202,0,5.39771667955615,0,1,NA
"USP3",2475.90319522623,-0.0364343280679215,0.0651760986279271,-0.559013638970864,0.576152411984717,0.775209488245392
"USP3-AS1",2.5931754157562,-0.918239427684422,1.72190657744846,-0.533269016862156,0.593847371901634,NA
"FBXL22",13.4829372570604,0.457386590930355,0.82668190199749,0.55328003410403,0.580071670587184,NA
"HERC1",5606.53548280408,-0.44419772292549,0.071382050203004,-6.22282102660588,4.88294290662772e-10,2.11440230929857e-08
"DAPK2",117.03768693043,-1.02999311323893,0.29657744832427,-3.47293133398586,0.000514807048229345,0.00535800372215168
"LOC101928988",0.175508249770316,-2.73469925430433,5.30272672913652,-0.515715667427886,0.606053010375319,NA
"CIAO2A",1923.04985051908,-0.051309464434575,0.0743776575657036,-0.689850502340026,0.490288205791241,0.716386797126862
"SNX1",4386.54887325772,0.0849440946815791,0.0745741234547866,1.13905589159328,0.254679843082071,0.497405733127317
"SNX22",78.4691777159205,0.734544917283173,0.387660889821888,1.89481306102522,0.0581171722218376,0.192679964860151
"PPIB",11496.1535679293,-0.12561788484968,0.0516356610785718,-2.43277382773375,0.0149836570638326,0.0760646696803883
"CSNK1G1",3499.26279782738,-0.0302327905960261,0.0654796773552709,-0.461712577354238,0.644287450398535,0.819711941314549
"LOC124900364",0.0734378976577538,0,5.3977166796182,0,1,NA
"PCLAF",1917.8961485737,-0.171996817009792,0.0955003386876619,-1.80100740346394,0.0717017130619758,0.220943875999164
"TRIP4",1413.90538315604,-0.0728036881863423,0.0887861739709567,-0.819989024531651,0.412222364014843,0.652488082187383
"LOC105370861",0.14855515520885,2.16351103500421,5.29746559791717,0.408404924017788,0.682976418980746,NA
"ZNF609",6329.3615948464,0.030244592297548,0.0519308011373512,0.582401804616001,0.560296066283475,0.76296998396771
"LOC101930091",2.771922717408,0.955238339427115,1.90083058615833,0.502537336248203,0.615289595968959,NA
"OAZ2",4210.71333235124,-0.203310955843237,0.0637141014775455,-3.19098835467198,0.00141786995062276,0.0123349975172783
"LOC124903507",2.12127103790467,0.99626746866796,2.36165944316342,0.421850606594433,0.673134064701505,NA
"RBPMS2",665.292055990502,-0.193412613161221,0.114435648456263,-1.69014302597449,0.0910005951369368,0.259579693274055
"MIR1272",0,NA,NA,NA,NA,NA
"PIF1",217.226160715296,0.68808648514155,0.247904453145913,2.77561163750678,0.00550979797878622,0.0359620064487777
"LOC124903508",1.69996643967714,0.603720713088227,2.62356409353389,0.230114718590704,0.818002627988692,NA
"PLEKHO2",3545.13353127445,-0.0790237921346772,0.0698933989404105,-1.13063312605602,0.258209538882131,0.501509121462246
"ANKDD1A",58.7872414029997,0.401113301585008,0.454431116481902,0.882671293925321,0.37741389626861,0.621857084144101
"SPG21",5544.66357009804,-0.113750639896049,0.0677977163203227,-1.67779456403241,0.0933872109283748,0.264371622202208
"MTFMT",657.91118574925,0.0239482245405744,0.128888781998427,0.18580534449357,0.852597413219495,0.936891139847491
"SLC51B",0.147715475262179,1.15515356320689,5.39212290339264,0.214229828196254,0.830367836462756,NA
"RASL12",0.362551329028167,-2.79914638862931,5.2983414598403,-0.528306151999816,0.597286862393378,NA
"UBAP1L",73.0591390035935,0.489098079232698,0.416008446976184,1.17569266390569,0.239717711214816,0.478943543590314
"PDCD7",1446.29808567823,0.169214022607958,0.0873098080620257,1.93808721338325,0.0526125831865981,0.18040355077151
"CLPX",2152.90498920367,0.199939900626808,0.100722109303259,1.98506466961309,0.0471372769511729,0.167672141479283
"CILP",0,NA,NA,NA,NA,NA
"PARP16",537.994331294381,0.209766408477274,0.145716738611845,1.43954915870058,0.149994992466476,0.359356712966803
"SNORA24B",0.464642948345245,2.16343790250031,5.29746581330432,0.408391102226076,0.682986564788947,NA
"RNU5A-1",0.173203188967205,0,5.39771667955671,0,1,NA
"IGDCC3",0.332762362223761,-0.311210765609516,5.19617052797442,-0.0598923310799872,0.952241387843388,NA
"IGDCC4",5.39152441203075,-0.525550360007368,1.24332652126694,-0.422696975426727,0.672516362614035,NA
"LOC124903510",0,NA,NA,NA,NA,NA
"DPP8",3230.28044159643,-0.123330376382984,0.0624846141145505,-1.97377191378485,0.0484076838081875,0.170560227153014
"HACD3",7501.14441549344,-0.0935114804503397,0.0555768134179078,-1.68256282970352,0.0924597524052577,0.262370077642401
"LOC124903602",0.756116815176194,1.10499538347662,4.08217744997734,0.270687738839661,0.786631207861579,NA
"INTS14",3143.94262234279,0.11920742797548,0.0695064568392498,1.71505545522447,0.0863350601592909,0.250639676865986
"SLC24A1",502.872671921012,-0.104268324852269,0.136908252336038,-0.761592694911809,0.446303136113514,0.679628630045852
"LOC102723464",0.169211997820887,0,5.3977166795598,0,1,NA
"DENND4A",2771.10707871508,0.12533448373346,0.0688915628081344,1.81930092197968,0.0688655328157175,0.21582604890539
"SNORD13E",0,NA,NA,NA,NA,NA
"LOC105370866",0.462874187274912,0.708665688127375,5.15344789173247,0.137512923971593,0.890625377936339,NA
"RAB11A",9758.42722307159,-0.14419068010962,0.0520663308235463,-2.76936511232729,0.00561656555007645,0.0364589453382008
"MEGF11",3.95396979967584,1.46565389187803,1.51460929856114,0.96767786469447,0.333205276322219,NA
"DIS3L-AS1",3.43760709417441,-0.934929382080337,1.78796350963717,-0.522901824920389,0.601042574591926,NA
"DIS3L",1821.91563216528,0.0471188626477278,0.076927552245555,0.612509579107925,0.540200662228007,0.750729420070119
"TIPIN",431.212503777855,-0.0627630044041934,0.145669759720132,-0.430858158376707,0.66657150868382,0.833396985876314
"SCARNA14",0,NA,NA,NA,NA,NA
"MAP2K1",4008.93271259913,0.153833424448893,0.0652748236871347,2.35670379113123,0.0184379476027604,0.088307012128372
"SNAPC5",415.345101635362,-0.00818560485336658,0.148189768378574,-0.0552373145793384,0.955949401565926,0.981666314878641
"MIR4512",0.332307820967253,-2.73473140165617,5.3027244933682,-0.515721947288858,0.606048623691508,NA
"RPL4",92383.2555497758,-0.0739211148006015,0.0506019128597446,-1.46083637204569,0.144060351540352,0.351375220327465
"SNORD18C",1.12704979044141,3.3952290466383,3.47056723248924,0.978292255759905,0.327929799007612,NA
"SNORD18B",0.954741140363325,2.11869042852112,3.17657102442304,0.666974045985934,0.504788711796007,NA
"SNORD16",4.31497113861969,1.43802754434172,1.50016711900502,0.958578231800928,0.337771263090814,NA
"SNORD18A",0,NA,NA,NA,NA,NA
"ZWILCH",1575.98335930374,0.0628237790214082,0.104700433693104,0.600033608318721,0.548483837488661,0.756802495967861
"LCTL",14.0930421224536,-0.877924398538302,0.812627535417997,-1.08035275728962,0.279985124810517,NA
"LINC01169",0.920983305165397,0.121294592514915,3.12631586656985,0.0387979326759449,0.969051493080759,NA
"SMAD6",544.038595821034,0.0942867038370676,0.161688560530639,0.583137752773802,0.559800570916536,0.762612514307586
"LOC105370869",0.467126524786958,2.07309303026324,5.30361584436683,0.390882954402732,0.695883754041656,NA
"LOC105376718",31.1466862465956,-0.193083682950574,0.592111607676308,-0.3260933926094,0.74435369597709,0.879428166524819
"SMASR",1.7460529097306,-2.74211158422536,2.90202998680284,-0.944894296990477,0.344712843387686,NA
"SMAD3-DT",2.56429622269538,0.666552997024779,1.84670180077222,0.360942409189211,0.718142499623823,NA
"SMAD3",11649.1464488568,0.227946748939346,0.0503543903273777,4.52684954494249,5.98695330690111e-06,0.000118948679282635
"SMAD3-AS1",1.09523420744911,-1.32098907931491,2.91328663211969,-0.453436014414334,0.650234808182127,NA
"AAGAB",2991.20271552646,-0.0562890267446602,0.0703866162567979,-0.79971207223964,0.423877636858826,0.662464272343122
"IQCH",35.0162865818022,-0.163552239456869,0.537478244968354,-0.304295552402309,0.760902733272391,0.889588310271936
"IQCH-AS1",31.2314211179082,0.451709735768654,0.522153363319445,0.865090158372313,0.386989305995148,0.630675999924629
"LOC124903511",0,NA,NA,NA,NA,NA
"C15orf61",114.529593565192,0.071794876237872,0.287323783408094,0.249874463527788,0.802684432059929,0.910074371624635
"MAP2K5-DT",11.5459572786346,-0.347521995480297,0.881860134428947,-0.394078359949151,0.693523187227521,NA
"MAP2K5",1302.32650815905,0.0824736471067706,0.108944917659727,0.757021519483496,0.44903697009916,0.682680103287076
"LOC124903512",3.52174956323885,1.27550269425891,1.87391006211816,0.680663773594959,0.496084263751519,NA
"LOC124903570",0,NA,NA,NA,NA,NA
"SKOR1",2.52189785731825,0.219330249654774,2.21820479357899,0.0988773670896692,0.921235639275977,NA
"SKOR1-AS1",1.0058746224895,0,3.61066108029033,0,1,NA
"RNU6-1",1.43193732855803,0.676065920294644,2.76515497112838,0.24449476696735,0.806847654374693,NA
"PIAS1",1470.42821420021,-0.0392117171129201,0.0863543868562336,-0.45407904034107,0.64977193841603,0.823275361784065
"LOC105370871",12.1976408827217,0.449908844342632,0.827405521223203,0.543758571585919,0.586607620906969,NA
"CALML4",103.398196397741,0.251381680963152,0.279950528583326,0.897950370857503,0.369212008749647,0.614633544889908
"CLN6",2246.92072112063,-0.126682547285398,0.0942938509466506,-1.34348683412106,0.179114386376014,0.402323668008432
"FEM1B",3825.23080949937,-0.173875472376948,0.0652699788402914,-2.66394252712112,0.00772307563444559,0.0467923319212383
"ITGA11",141.069457862517,-0.284761523029638,0.252750498437348,-1.12665068828826,0.259890199073465,0.503870262688262
"CORO2B",1117.51253265536,0.452369358052437,0.101559299173319,4.4542386737076,8.41914038168237e-06,0.000161157609674513
"LOC124903514",6.32829007349741,-0.547094339067603,1.27269306564871,-0.429871391488049,0.667289197107373,NA
"ANP32A",6063.57387709509,-0.111458976204561,0.0539086865692169,-2.06755132239127,0.0386822334369054,0.146716825721148
"MIR4312",1.06561988495227,1.10567296631641,3.72337660314637,0.296954373452871,0.766501343370313,NA
"ANP32A-IT1",5.48770585427898,1.10727465273156,1.43072582994922,0.773925115177975,0.438975076470967,NA
"NOX5",0.546441345892194,-3.73333503064286,5.25236662379419,-0.710791020133699,0.477213746095576,NA
"SPESP1",24.1088685071702,0.508961914521806,0.61007114962836,0.834266486510389,0.404130832594349,0.645929699905889
"LOC124903515",0.926820868397064,-0.336049835116864,3.59989342424029,-0.0933499399882326,0.925625558883221,NA
"EWSAT1",21.4614735094361,0.391090084649389,0.616679561548379,0.634186876029145,0.525958871414463,0.741028677868241
"GLCE",13101.4969088647,0.124972150135424,0.0608299712653698,2.05445025759152,0.039932133069954,0.149851366662341
"PAQR5-DT",0.256118188427806,0,5.39771667955046,0,1,NA
"PAQR5",5.49972379286048,-5.56214940540175,1.93478131701325,-2.87482071306545,0.00404256977000837,NA
"KIF23-AS1",7.76728168037315,-1.08496748020494,1.06982409183251,-1.01415502650206,0.310508784621762,NA
"KIF23",2313.73521834485,0.0466964636431153,0.0898844356935153,0.519516680310919,0.603400484001895,0.792966228750056
"RPLP1",66057.283775801,-0.238848383061925,0.0698291975023413,-3.42046581666525,0.00062513991634076,0.00628279282036147
"LINC02896",5.86102751540362,-0.327101171413113,1.37989830222564,-0.237047303330638,0.81262009310193,NA
"DRAIC",0.432162118744587,0,5.39771667948055,0,1,NA
"LOC124903517",0,NA,NA,NA,NA,NA
"LOC124903518",0.178344122013256,0,5.39771667956211,0,1,NA
"TLE3",2901.03500365978,0.184783799892695,0.0782260958546171,2.36217591935197,0.0181680185865944,0.0873572777650681
"LOC107984734",0.171516171294275,0,5.39771667955903,0,1,NA
"LOC107984781",0,NA,NA,NA,NA,NA
"LINC02204",1.25317846321176,4.45023334431672,3.37883962306838,1.31708924979262,0.187808710028281,NA
"SALRNA3",0.343032342588549,0,5.39771667952854,0,1,NA
"LOC107984791",9.1206454731238,0.849956797491117,0.924322878373973,0.919545342192896,0.357810400631536,NA
"UACA",5743.78121372043,-0.660945119466985,0.069460037514727,-9.51547311397363,1.80887893701903e-21,2.69132408208979e-19
"LARP6",486.482014381406,-0.0251323731416251,0.135763182419369,-0.185119210479258,0.853135534231914,0.937325127943144
"LRRC49",404.138538061201,-0.16824511474009,0.153092328489997,-1.09897808988569,0.271777622848666,0.515932204720542
"THAP10",167.60285042269,-0.374343806213082,0.226843243516867,-1.65023123637908,0.0988956503472619,0.274260830100013
"LOC105370886",0.293751590631015,0,5.39771667953062,0,1,NA
"THSD4",9040.28756800252,-0.152407328688187,0.0605159886780716,-2.51846383108689,0.0117867988525247,0.0636127606661606
"CT62",3.86786164234682,0.903822090260636,1.86268753131159,0.485224749222549,0.627516927965219,NA
"THSD4-AS1",0.34640637793441,0,5.39771667952733,0,1,NA
"LOC105370884",1.19718654049199,2.49939896043397,3.08369504191909,0.810520796141535,0.417640917655912,NA
"LOC124903521",14.8214167037211,-0.366636534657926,0.811122872753766,-0.45201109101164,0.651260992453432,NA
"LOC124903520",24.1151990256253,0.437566324662389,0.58255322752308,0.751118187985755,0.452581530691791,0.685680395897665
"LOC107984716",2.87055927467534,-1.30097480082541,1.86384278639849,-0.698006725845847,0.485172987855274,NA
"THSD4-AS2",0.783659691688954,3.0727711073875,4.06428014250485,0.756043136705071,0.449623333087021,NA
"NR2E3",2.90211307000797,1.40743798536162,1.72380885010952,0.816469868612291,0.414231450087425,NA
"MYO9A",2434.33369222458,-0.145497161085482,0.0810999090934067,-1.7940483868842,0.0728054460398298,0.223004984713367
"LOC107984713",7.26491566174809,0.068835711956802,1.10913101168474,0.0620627421211879,0.950512867255162,NA
"LOC107984714",1.61159963391284,2.15673768522138,3.25683950276256,0.662217982615343,0.507831531114731,NA
"SENP8",94.2068290381957,0.282672012686795,0.311768643220376,0.906672363734111,0.364580082078404,0.611407249871087
"LOC124903522",0.833895797244057,0,4.25485629071913,0,1,NA
"GRAMD2A",6.79667626088005,1.95465840768123,1.33425871709115,1.46497705628083,0.1429271776104,NA
"PKM",87371.7458173308,-0.00922836080702826,0.0617049024307672,-0.149556363327573,0.88111463788953,0.94915770045361
"PARP6",379.799018561215,0.66748402012135,0.216007999253914,3.09008935977752,0.00200096283938685,0.016171979293884
"LOC105370887",0,NA,NA,NA,NA,NA
"CELF6",0.927517135620157,1.30540704451656,3.40231975147543,0.383681470252895,0.70121454802083,NA
"HEXA",3822.52386620077,-0.0720663455526974,0.0777517108005885,-0.926877940184847,0.353989911974487,0.601842607126602
"HEXA-AS1",16.1354520742106,0.249789934269124,0.827384746541317,0.301902996536146,0.762726011382364,NA
"TMEM202-AS1",6.5351133054966,-0.72425025268167,1.25296998511053,-0.578026817312612,0.563246013898918,NA
"ARIH1",5294.06041142384,-0.118643161660637,0.0559332035717242,-2.12115798996743,0.0339085092309392,0.133643621722061
"LINC02259",0.082914999460601,0,5.39771667961453,0,1,NA
"LOC112268145",0.264680310776944,-2.73471850163173,5.30272539055603,-0.51571942731603,0.606050383971448,NA
"GOLGA6B",0.178344122013256,0,5.39771667956211,0,1,NA
"HIGD2B",0,NA,NA,NA,NA,NA
"BBS4",309.0899247483,-0.051162325813537,0.17522634267403,-0.291978506386526,0.770303057695364,0.89403226082842
"ADPGK",1834.2276445096,0.0224107698522469,0.0933415566211842,0.240094237373804,0.810257201486958,0.914355510407581
"ADPGK-AS1",0.861387333069648,1.65823799249873,3.37028530190908,0.492017097650286,0.622707256746957,NA
"NEO1",8.06895413561522,-0.158441098099762,1.02976213026585,-0.153861841917664,0.87771867150689,NA
"HCN4",0.87513133033247,3.45001071031644,3.88233410980254,0.888643432724009,0.374194741067239,NA
"REC114",0,NA,NA,NA,NA,NA
"NPTN",3820.85657165465,0.014708371847376,0.0672213215708891,0.218805157406272,0.826801829192252,0.923457516952967
"NPTN-IT1",11.674733218454,2.19183018745237,1.21070387994538,1.81037677648415,0.0702373781795137,NA
"LOC105370891",0.138810782295746,2.07316336964963,5.30361584455592,0.390896216922969,0.695873950405599,NA
"CD276",6344.28017467563,0.122469868577463,0.0560491291663798,2.18504498462261,0.0288855484208872,0.120330412177752
